a114580,a74699
a114580,a232979
a114580,a232979
a114580,a1314260
a114580,a1314260
a143391,a87663
a143391,a87663
a143391,a47176
a143391,a47176
a143391,a1167002
a143391,a1167002
a143391,a1167014
a143391,a1167014
a55784,a230659
a55784,a230659
a55784,a230659
a55784,a230659
a55784,a31078
a55784,a31078
a55784,a111640
a55784,a111640
a55784,a111640
a55784,a136191
a55784,a136191
a55784,a584143
a55784,a584143
a55784,a584143
a55784,a1084910
a55784,a1084910
a55784,a1084910
a133049,a1015822
a133049,a1015822
a230659,a31078
a230659,a31078
a230659,a111640
a230659,a111640
a230659,a111640
a230659,a1018944
a230659,a1018944
a230659,a136191
a230659,a136191
a230659,a72389
a230659,a72389
a230659,a1084910
a230659,a1084910
a230659,a1084910
a111678,a1211946
a111678,a1211946
a111678,a85756
a111678,a85756
a111678,a1370567
a111678,a1370567
a111678,a204392
a111678,a204392
a111678,a1332746
a111678,a1332746
a111678,a1332746
a111678,a1346404
a111678,a1346404
a111678,a1840495
a111678,a1840495
a1084848,a1044952
a1084848,a1044952
a1084848,a1044952
a146785,a115700
a146785,a115700
a49827,a60034
a49827,a60034
a95635,a1251994
a95635,a1251994
a74376,a106784
a74376,a106784
a74376,a106786
a74376,a106786
a74376,a106786
a74376,a106787
a74376,a106787
a106784,a106786
a106784,a106786
a106784,a106787
a106784,a106787
a106786,a106787
a106786,a106787
a71189,a1480144
a71189,a1480144
a71189,a1636801
a71189,a1636801
a71189,a119590
a71189,a119590
a71189,a550843
a71189,a550843
a71189,a1489939
a71189,a1489939
a1153698,a1365516
a1153698,a1365516
a1214673,a1263294
a1214673,a1263294
a1234512,a1480047
a1234512,a1480047
a1354406,a1480060
a1354406,a1480060
a1354406,a1636801
a1354406,a1636801
a1354406,a1543874
a1354406,a1543874
a1354406,a1543874
a1354406,a1563273
a1354406,a1563273
a1354406,a1593407
a1354406,a1593407
a1354406,a1563269
a1354406,a1563269
a1354406,a1593406
a1354406,a1593406
a1354406,a1593406
a1365516,a1527955
a1365516,a1527955
a1365516,a307885
a1365516,a307885
a1365516,a1527959
a1365516,a1527959
a1480047,a1129795
a1480047,a1129795
a1480047,a1154054
a1480047,a1154054
a1480047,a171886
a1480047,a171886
a1480060,a1636801
a1480060,a1636801
a1480060,a1636764
a1480060,a1636764
a1480060,a1636767
a1480060,a1636767
a1480060,a1636795
a1480060,a1636795
a1480128,a1480130
a1480128,a1480130
a1480128,a1480223
a1480128,a1480223
a1480130,a1480223
a1480130,a1480223
a1480130,a1636801
a1480130,a1636801
a1480130,a127060
a1480130,a127060
a1480130,a127060
a1480130,a127063
a1480130,a127063
a1480130,a1098036
a1480130,a1098036
a1480130,a1354413
a1480130,a1354413
a1480130,a1502323
a1480130,a1502323
a1480130,a1673036
a1480130,a1673036
a1480130,a1286879
a1480130,a1286879
a1480130,a1543874
a1480130,a1543874
a1480130,a1673034
a1480130,a1673034
a1480200,a1794933
a1480200,a1794933
a1480200,a1654004
a1480200,a1654004
a1480200,a1808776
a1480200,a1808776
a1636801,a208296
a1636801,a208296
a1636801,a1636767
a1636801,a1636767
a1636801,a1636795
a1636801,a1636795
a1636801,a1543874
a1636801,a1543874
a1636801,a1594986
a1636801,a1594986
a1636801,a1563273
a1636801,a1563273
a1636801,a1636793
a1636801,a1636793
a32798,a1422571
a32798,a1422571
a32798,a582722
a32798,a582722
a32798,a1090132
a32798,a1090132
a1422571,a1066138
a1422571,a1066138
a1422571,a1446471
a1422571,a1446471
a19185,a111455
a19185,a111455
a19185,a558267
a19185,a558267
a173001,a104646
a173001,a104646
a173001,a104646
a173001,a104646
a173001,a116571
a173001,a116571
a173001,a207939
a173001,a207939
a173001,a207939
a173001,a207939
a173001,a148125
a173001,a148125
a173001,a148125
a173001,a148125
a173001,a1212016
a173001,a1212016
a173001,a1212016
a173001,a1212016
a173001,a33669
a173001,a33669
a173001,a33669
a173001,a33669
a173001,a1090397
a173001,a1090397
a173001,a1090397
a173001,a1090397
a173001,a1178114
a173001,a1178114
a173001,a1178114
a173001,a1178114
a91668,a91669
a91668,a91669
a91668,a91671
a91668,a91671
a91669,a91671
a91669,a91671
a91671,a35013
a91671,a35013
a74369,a568560
a74369,a568560
a111518,a172037
a111518,a172037
a91870,a2542
a91870,a2542
a91870,a1018944
a91870,a1018944
a91870,a110500
a91870,a110500
a91870,a559413
a91870,a559413
a91870,a110058
a91870,a110058
a91870,a1185386
a91870,a1185386
a91870,a120434
a91870,a120434
a91872,a112276
a91872,a112276
a91872,a552339
a91872,a552339
a91873,a80754
a91873,a80754
a91873,a73139
a91873,a73139
a1187,a84923
a1187,a84923
a1193594,a1720528
a1193594,a1720528
a675,a36755
a675,a36755
a675,a47852
a675,a47852
a675,a28111
a675,a28111
a675,a104243
a675,a104243
a36755,a47852
a36755,a47852
a36755,a104243
a36755,a104243
a36755,a71597
a36755,a71597
a36755,a4797
a36755,a4797
a36755,a1191238
a36755,a1191238
a45268,a226994
a45268,a226994
a80230,a92095
a80230,a92095
a80230,a87679
a80230,a87679
a80230,a141111
a80230,a141111
a92094,a147835
a92094,a147835
a92095,a114366
a92095,a114366
a5860,a2343
a5860,a2343
a5860,a3841
a5860,a3841
a5860,a912632
a5860,a912632
a5860,a7152
a5860,a7152
a213394,a235837
a213394,a235837
a213394,a235837
a213394,a567269
a213394,a567269
a213394,a1379277
a213394,a1379277
a220290,a1205278
a220290,a1205278
a1205278,a10726
a1205278,a10726
a1205278,a1356630
a1205278,a1356630
a7590,a94064
a7590,a94064
a7590,a94064
a7590,a94064
a7590,a101433
a7590,a101433
a7590,a101433
a7590,a139454
a7590,a139454
a7590,a139454
a7590,a139456
a7590,a139456
a7590,a139456
a7590,a139459
a7590,a139459
a7590,a139459
a7590,a139460
a7590,a139460
a7590,a139460
a7590,a99269
a7590,a99269
a94064,a101433
a94064,a101433
a94064,a101433
a94064,a139454
a94064,a139454
a94064,a139454
a94064,a139456
a94064,a139456
a94064,a139456
a94064,a139459
a94064,a139459
a94064,a139459
a94064,a139459
a94064,a139460
a94064,a139460
a94064,a139460
a94064,a232861
a94064,a232861
a94064,a232860
a94064,a232860
a94064,a86726
a94064,a86726
a94064,a99289
a94064,a99289
a94064,a99269
a94064,a99269
a94064,a101691
a94064,a101691
a94064,a232862
a94064,a232862
a94064,a232862
a94064,a232862
a94064,a583453
a94064,a583453
a94064,a582512
a94064,a582512
a94064,a1165836
a94064,a1165836
a101433,a139454
a101433,a139454
a101433,a139454
a101433,a139456
a101433,a139456
a101433,a139456
a101433,a139459
a101433,a139459
a101433,a139459
a101433,a139460
a101433,a139460
a101433,a139460
a101433,a99269
a101433,a99269
a139454,a139456
a139454,a139456
a139454,a139456
a139454,a139459
a139454,a139459
a139454,a139459
a139454,a139460
a139454,a139460
a139454,a139460
a139454,a582484
a139454,a582484
a139454,a582484
a139454,a122539
a139454,a122539
a139454,a99269
a139454,a99269
a139454,a143623
a139454,a143623
a139456,a139459
a139456,a139459
a139456,a139459
a139456,a139459
a139456,a139460
a139456,a139460
a139456,a139460
a139456,a99269
a139456,a99269
a139459,a139460
a139459,a139460
a139459,a139460
a139459,a232861
a139459,a232861
a139459,a77667
a139459,a77667
a139459,a99269
a139459,a99269
a139459,a101691
a139459,a101691
a139460,a99269
a139460,a99269
a146402,a566726
a146402,a566726
a93999,a150903
a93999,a150903
a93999,a587674
a93999,a587674
a83414,a141775
a83414,a141775
a83414,a558925
a83414,a558925
a83414,a134658
a83414,a134658
a83414,a134658
a83414,a162606
a83414,a162606
a83414,a211599
a83414,a211599
a111924,a236366
a111924,a236366
a111924,a110475
a111924,a110475
a111924,a9602
a111924,a9602
a141775,a928698
a141775,a928698
a141775,a134658
a141775,a134658
a141775,a134658
a1377387,a1567928
a1377387,a1567928
a135532,a576255
a135532,a576255
a135532,a576255
a135532,a33294
a135532,a33294
a135532,a56128
a135532,a56128
a135532,a135527
a135532,a135527
a135532,a135529
a135532,a135529
a135532,a130802
a135532,a130802
a135532,a130802
a135532,a589656
a135532,a589656
a135532,a1263503
a135532,a1263503
a576255,a135529
a576255,a135529
a576255,a1266724
a576255,a1266724
a576255,a1367497
a576255,a1367497
a576255,a1574830
a576255,a1574830
a576255,a1853971
a576255,a1853971
a551605,a987587
a551605,a987587
a987587,a140478
a987587,a140478
a987587,a140478
a113311,a482101
a113311,a482101
a113311,a1050418
a113311,a1050418
a482101,a1050418
a482101,a1050418
a11070,a135726
a11070,a135726
a89502,a1195605
a89502,a1195605
a89502,a1195605
a89502,a1195609
a89502,a1195609
a89502,a1195609
a562719,a86636
a562719,a86636
a562719,a1175938
a562719,a1175938
a33396,a1647129
a33396,a1647129
a13280,a43663
a13280,a43663
a13280,a554573
a13280,a554573
a13280,a554573
a13280,a584143
a13280,a584143
a13280,a111691
a13280,a111691
a13280,a133656
a13280,a133656
a43663,a123739
a43663,a123739
a43663,a123739
a43663,a545825
a43663,a545825
a43663,a87637
a43663,a87637
a43663,a554573
a43663,a554573
a43663,a586791
a43663,a586791
a43663,a592147
a43663,a592147
a21688,a1299516
a21688,a1299516
a111639,a120690
a111639,a120690
a111639,a127228
a111639,a127228
a111639,a1245926
a111639,a1245926
a111639,a228072
a111639,a228072
a111639,a79457
a111639,a79457
a111639,a235291
a111639,a235291
a93182,a206624
a93182,a206624
a93182,a112285
a93182,a112285
a93182,a31528
a93182,a31528
a93182,a1411644
a93182,a1411644
a71641,a80754
a71641,a80754
a71641,a80754
a71641,a81350
a71641,a81350
a71641,a81350
a71641,a81352
a71641,a81352
a71641,a81352
a71641,a131191
a71641,a131191
a71641,a1044524
a71641,a1044524
a71641,a1044524
a71641,a1251907
a71641,a1251907
a71641,a96958
a71641,a96958
a71641,a1002639
a71641,a1002639
a71641,a74421
a71641,a74421
a71641,a65354
a71641,a65354
a71641,a124992
a71641,a124992
a71641,a565378
a71641,a565378
a71641,a87637
a71641,a87637
a71641,a107775
a71641,a107775
a71641,a39831
a71641,a39831
a71641,a1291458
a71641,a1291458
a71641,a1347011
a71641,a1347011
a71641,a1628639
a71641,a1628639
a80754,a81350
a80754,a81350
a80754,a81350
a80754,a81352
a80754,a81352
a80754,a81352
a80754,a131191
a80754,a131191
a80754,a1044524
a80754,a1044524
a80754,a1044524
a80754,a1251907
a80754,a1251907
a81350,a81352
a81350,a81352
a81350,a81352
a81350,a131191
a81350,a131191
a81350,a1044524
a81350,a1044524
a81350,a1044524
a81350,a1251907
a81350,a1251907
a81352,a131191
a81352,a131191
a81352,a1044524
a81352,a1044524
a81352,a1044524
a81352,a1251907
a81352,a1251907
a131191,a1044524
a131191,a1044524
a131191,a1251907
a131191,a1251907
a131191,a237323
a131191,a237323
a131191,a110500
a131191,a110500
a1044524,a1251907
a1044524,a1251907
a1044524,a96563
a1044524,a96563
a93193,a237992
a93193,a237992
a93193,a1265040
a93193,a1265040
a229982,a1064131
a229982,a1064131
a237677,a237679
a237677,a237679
a237677,a237966
a237677,a237966
a237677,a586623
a237677,a586623
a576408,a74192
a576408,a74192
a986480,a112985
a986480,a112985
a110993,a111014
a110993,a111014
a1270862,a1363398
a1270862,a1363398
a1458990,a990136
a1458990,a990136
a1458990,a1566766
a1458990,a1566766
a1458990,a1613770
a1458990,a1613770
a68517,a575113
a68517,a575113
a1215021,a65423
a1215021,a65423
a1215021,a31528
a1215021,a31528
a1215021,a524503
a1215021,a524503
a1215021,a1470965
a1215021,a1470965
a1215021,a1788835
a1215021,a1788835
a44930,a176191
a44930,a176191
a60657,a134832
a60657,a134832
a1006058,a62506
a1006058,a62506
a93380,a93381
a93380,a93381
a592422,a93239
a592422,a93239
a592422,a93239
a592422,a6001
a592422,a6001
a592422,a6001
a592422,a931611
a592422,a931611
a592422,a47071
a592422,a47071
a592422,a997643
a592422,a997643
a15598,a93467
a15598,a93467
a15598,a227071
a15598,a227071
a15598,a587930
a15598,a587930
a15598,a1064908
a15598,a1064908
a15598,a34021
a15598,a34021
a15598,a16868
a15598,a16868
a15598,a1085405
a15598,a1085405
a15598,a105161
a15598,a105161
a15598,a110129
a15598,a110129
a15598,a1451816
a15598,a1451816
a15598,a1544264
a15598,a1544264
a93467,a114461
a93467,a114461
a138701,a224728
a138701,a224728
a227071,a587930
a227071,a587930
a227071,a587930
a227071,a87015
a227071,a87015
a227071,a1428896
a227071,a1428896
a587930,a16867
a587930,a16867
a587930,a110424
a587930,a110424
a587930,a592709
a587930,a592709
a587930,a34018
a587930,a34018
a587930,a110129
a587930,a110129
a93792,a1573609
a93792,a1573609
a93792,a1573611
a93792,a1573611
a11263,a82857
a11263,a82857
a11263,a85386
a11263,a85386
a11263,a72482
a11263,a72482
a11263,a212815
a11263,a212815
a11263,a212815
a11263,a222326
a11263,a222326
a11263,a222326
a11263,a116157
a11263,a116157
a82857,a93566
a82857,a93566
a82857,a148016
a82857,a148016
a82857,a89503
a82857,a89503
a82857,a89503
a82857,a89503
a82857,a232401
a82857,a232401
a82857,a232401
a82857,a232401
a82857,a147733
a82857,a147733
a82857,a226030
a82857,a226030
a82857,a226031
a82857,a226031
a82857,a108477
a82857,a108477
a82857,a108477
a82857,a108477
a82857,a16777
a82857,a16777
a82857,a16777
a93564,a124867
a93564,a124867
a93564,a232401
a93564,a232401
a93566,a102548
a93566,a102548
a93647,a93649
a93647,a93649
a63509,a93737
a63509,a93737
a521564,a934243
a521564,a934243
a93842,a146748
a93842,a146748
a9567,a198799
a9567,a198799
a1337067,a1209944
a1337067,a1209944
a93995,a1530559
a93995,a1530559
a93997,a1073874
a93997,a1073874
a1080635,a575735
a1080635,a575735
a1340,a11401
a1340,a11401
a1340,a56861
a1340,a56861
a1340,a77303
a1340,a77303
a1340,a130985
a1340,a130985
a1340,a130985
a1340,a543178
a1340,a543178
a1340,a1184600
a1340,a1184600
a1340,a555366
a1340,a555366
a1340,a555366
a1340,a1006594
a1340,a1006594
a1340,a1006596
a1340,a1006596
a1340,a143358
a1340,a143358
a1340,a548608
a1340,a548608
a11401,a56861
a11401,a56861
a11401,a77303
a11401,a77303
a11401,a1184600
a11401,a1184600
a56861,a77303
a56861,a77303
a56861,a77303
a56861,a78879
a56861,a78879
a56861,a1184600
a56861,a1184600
a56861,a966327
a56861,a966327
a56861,a109436
a56861,a109436
a56861,a65261
a56861,a65261
a56861,a88495
a56861,a88495
a56861,a148881
a56861,a148881
a56861,a148881
a56861,a150899
a56861,a150899
a56861,a150899
a56861,a150899
a56861,a150899
a56861,a126807
a56861,a126807
a56861,a937809
a56861,a937809
a56861,a1094210
a56861,a1094210
a56861,a1094210
a56861,a126778
a56861,a126778
a56861,a126778
a56861,a126778
a56861,a1065761
a56861,a1065761
a56861,a1136300
a56861,a1136300
a77301,a543848
a77301,a543848
a77301,a1287732
a77301,a1287732
a77301,a131931
a77301,a131931
a77303,a130985
a77303,a130985
a77303,a1184600
a77303,a1184600
a77303,a25245
a77303,a25245
a77303,a966327
a77303,a966327
a77303,a143358
a77303,a143358
a78879,a1287732
a78879,a1287732
a130985,a543178
a130985,a543178
a130985,a555366
a130985,a555366
a130985,a572086
a130985,a572086
a130985,a1006594
a130985,a1006594
a130985,a1006596
a130985,a1006596
a543178,a1211897
a543178,a1211897
a543848,a52899
a543848,a52899
a998494,a1184600
a998494,a1184600
a1094209,a1191766
a1094209,a1191766
a1184600,a15170
a1184600,a15170
a225175,a1316785
a225175,a1316785
a118745,a88351
a118745,a88351
a118745,a112985
a118745,a112985
a118745,a131732
a118745,a131732
a1132614,a140478
a1132614,a140478
a238498,a1116510
a238498,a1116510
a235493,a95105
a235493,a95105
a235493,a85905
a235493,a85905
a235493,a6643
a235493,a6643
a235493,a280880
a235493,a280880
a235493,a968176
a235493,a968176
a235493,a1636671
a235493,a1636671
a133168,a1084911
a133168,a1084911
a133168,a118579
a133168,a118579
a133168,a1018944
a133168,a1018944
a133168,a226711
a133168,a226711
a133168,a1096815
a133168,a1096815
a133168,a1096815
a133168,a224664
a133168,a224664
a133168,a120913
a133168,a120913
a133168,a1502395
a133168,a1502395
a133168,a1098600
a133168,a1098600
a133168,a120434
a133168,a120434
a133168,a936281
a133168,a936281
a133168,a1015824
a133168,a1015824
a226738,a1039311
a226738,a1039311
a226738,a115700
a226738,a115700
a226738,a58611
a226738,a58611
a506447,a1084911
a506447,a1084911
a1084911,a1268632
a1084911,a1268632
a1084911,a1268632
a1084911,a100766
a1084911,a100766
a1084911,a1179104
a1084911,a1179104
a1084911,a67091
a1084911,a67091
a1084911,a67091
a1084911,a111640
a1084911,a111640
a1084911,a118577
a1084911,a118577
a1084911,a132133
a1084911,a132133
a1084911,a555256
a1084911,a555256
a1084911,a110500
a1084911,a110500
a1084911,a33515
a1084911,a33515
a1084911,a227620
a1084911,a227620
a1084911,a239856
a1084911,a239856
a1084911,a1115687
a1084911,a1115687
a53509,a148016
a53509,a148016
a53509,a108475
a53509,a108475
a53509,a110777
a53509,a110777
a53509,a1364925
a53509,a1364925
a53509,a1364928
a53509,a1364928
a52507,a164114
a52507,a164114
a52507,a77209
a52507,a77209
a52507,a77222
a52507,a77222
a84247,a550843
a84247,a550843
a84247,a10850
a84247,a10850
a84247,a1187909
a84247,a1187909
a84247,a12891
a84247,a12891
a84247,a5551
a84247,a5551
a84247,a5552
a84247,a5552
a84247,a19272
a84247,a19272
a84247,a19272
a84247,a1483700
a84247,a1483700
a84247,a17310
a84247,a17310
a84247,a57027
a84247,a57027
a84247,a113672
a84247,a113672
a84247,a1011028
a84247,a1011028
a84247,a1347505
a84247,a1347505
a16450,a558267
a16450,a558267
a32600,a72450
a32600,a72450
a35013,a109568
a35013,a109568
a35013,a41020
a35013,a41020
a35013,a7576
a35013,a7576
a35013,a1615196
a35013,a1615196
a187565,a60034
a187565,a60034
a187565,a1033094
a187565,a1033094
a32029,a986808
a32029,a986808
a32029,a19977
a32029,a19977
a32029,a67580
a32029,a67580
a77069,a109568
a77069,a109568
a77069,a427
a77069,a427
a77069,a990136
a77069,a990136
a77069,a530025
a77069,a530025
a77069,a47533
a77069,a47533
a77069,a197350
a77069,a197350
a77069,a1030513
a77069,a1030513
a77069,a1090027
a77069,a1090027
a77122,a234619
a77122,a234619
a77122,a126771
a77122,a126771
a77122,a224731
a77122,a224731
a77122,a574223
a77122,a574223
a77122,a574223
a77122,a224874
a77122,a224874
a77122,a234620
a77122,a234620
a77122,a1456577
a77122,a1456577
a9292,a94224
a9292,a94224
a9292,a94225
a9292,a94225
a9292,a94226
a9292,a94226
a94224,a94225
a94224,a94225
a94224,a94226
a94224,a94226
a94225,a94226
a94225,a94226
a5412,a25819
a5412,a25819
a5412,a25819
a5412,a27392
a5412,a27392
a5412,a120646
a5412,a120646
a5412,a120646
a5412,a585365
a5412,a585365
a5412,a27322
a5412,a27322
a5412,a109335
a5412,a109335
a5412,a109335
a5412,a112486
a5412,a112486
a5412,a112487
a5412,a112487
a5412,a126393
a5412,a126393
a5412,a126394
a5412,a126394
a5412,a126396
a5412,a126396
a5412,a126397
a5412,a126397
a5412,a239921
a5412,a239921
a5412,a1498960
a5412,a1498960
a5412,a120130
a5412,a120130
a5412,a120135
a5412,a120135
a5412,a76344
a5412,a76344
a5412,a76344
a5412,a1145012
a5412,a1145012
a5412,a223776
a5412,a223776
a5412,a129304
a5412,a129304
a5412,a137755
a5412,a137755
a5412,a133214
a5412,a133214
a5412,a101556
a5412,a101556
a5412,a1138179
a5412,a1138179
a5412,a229571
a5412,a229571
a5412,a229573
a5412,a229573
a5412,a1162466
a5412,a1162466
a5412,a238057
a5412,a238057
a5412,a1024806
a5412,a1024806
a5412,a1047948
a5412,a1047948
a5412,a1047948
a5412,a1779016
a5412,a1779016
a25819,a35102
a25819,a35102
a25819,a88081
a25819,a88081
a25819,a88081
a25819,a120129
a25819,a120129
a25819,a78674
a25819,a78674
a27392,a126975
a27392,a126975
a27392,a10777
a27392,a10777
a27392,a10777
a27642,a35102
a27642,a35102
a27642,a136288
a27642,a136288
a34491,a35102
a34491,a35102
a34491,a88081
a34491,a88081
a34491,a88081
a34491,a1330099
a34491,a1330099
a34491,a32563
a34491,a32563
a34491,a1346234
a34491,a1346234
a34491,a35106
a34491,a35106
a34491,a1393053
a34491,a1393053
a35102,a88081
a35102,a88081
a35102,a132419
a35102,a132419
a35102,a136288
a35102,a136288
a35102,a1140127
a35102,a1140127
a88081,a1330099
a88081,a1330099
a88081,a55912
a88081,a55912
a88081,a120129
a88081,a120129
a88081,a1839537
a88081,a1839537
a88081,a1862083
a88081,a1862083
a94255,a107624
a94255,a107624
a94255,a124623
a94255,a124623
a94256,a141114
a94256,a141114
